,enter_time,leave_time
flow_2707_0,3452.0,3522.0
flow_2958_0,3454.0,3576.0
flow_1825_0,3461.0,3513.0
flow_1166_0,3463.0,3532.0
flow_2708_0,3471.0,3540.0
flow_2709_0,3473.0,3586.0
flow_1170_0,3481.0,3586.0
flow_1177_0,3501.0,3571.0
flow_2711_0,3501.0,3571.0
flow_1179_0,3503.0,3574.0
flow_2713_0,3504.0,3591.0
flow_1628_0,3511.0,3563.0
flow_1183_0,3521.0,3590.0
flow_2715_0,3521.0,3593.0
flow_2717_0,3523.0,3596.0
flow_2720_0,3526.0,3599.0
flow_2721_0,3528.0,nan
flow_1416_0,3531.0,nan
flow_2722_0,3532.0,nan
flow_1184_0,3533.0,nan
flow_1185_0,3536.0,nan
flow_1186_0,3538.0,nan
flow_1188_0,3545.0,nan
flow_180_0,3553.0,nan
flow_1827_0,3564.0,nan
flow_2724_0,3571.0,nan
flow_2726_0,3574.0,nan
flow_2727_0,3577.0,nan
flow_2732_0,3579.0,nan
flow_2733_0,3581.0,nan
flow_2736_0,3592.0,nan
flow_2967_0,3592.0,nan
