,enter_time,leave_time
flow_2707_0,3471.0,3542.0
flow_2708_0,3474.0,3546.0
flow_2709_0,3476.0,3549.0
flow_1827_0,3480.0,3566.0
flow_1413_0,3481.0,nan
flow_2711_0,3482.0,3552.0
flow_2713_0,3483.0,3571.0
flow_2958_0,3483.0,nan
flow_1416_0,3484.0,3576.0
flow_1177_0,3486.0,3556.0
flow_2715_0,3487.0,3586.0
flow_2717_0,3497.0,3590.0
flow_1628_0,3501.0,3554.0
flow_551_0,3504.0,nan
flow_1825_0,3511.0,3563.0
flow_1179_0,3511.0,3581.0
flow_2720_0,3512.0,nan
flow_180_0,3513.0,3586.0
flow_2721_0,3517.0,nan
flow_2722_0,3522.0,3592.0
flow_1183_0,3523.0,nan
flow_1184_0,3526.0,3596.0
flow_2724_0,3532.0,nan
flow_1185_0,3543.0,nan
flow_1186_0,3546.0,nan
flow_2726_0,3551.0,nan
flow_2727_0,3553.0,nan
flow_2954_0,3556.0,nan
flow_1188_0,3571.0,nan
flow_2732_0,3572.0,nan
flow_2733_0,3591.0,nan
flow_1635_0,3591.0,nan
flow_2736_0,3593.0,nan
