,enter_time,leave_time
flow_2708_0,3459.0,3529.0
flow_2709_0,3462.0,3531.0
flow_170_0,3463.0,3532.0
flow_515_0,3466.0,3535.0
flow_2711_0,3467.0,3537.0
flow_551_0,3471.0,nan
flow_1628_0,3474.0,3526.0
flow_2713_0,3477.0,3546.0
flow_1177_0,3479.0,3549.0
flow_2715_0,3487.0,3556.0
flow_1179_0,3491.0,3561.0
flow_2717_0,3497.0,3566.0
flow_2720_0,3512.0,3586.0
flow_1183_0,3515.0,3586.0
flow_2721_0,3517.0,nan
flow_1184_0,3521.0,3591.0
flow_2722_0,3522.0,3592.0
flow_1185_0,3527.0,3597.0
flow_1416_0,3531.0,nan
flow_2724_0,3532.0,nan
flow_1186_0,3533.0,nan
flow_2726_0,3542.0,nan
flow_1827_0,3545.0,nan
flow_1188_0,3545.0,nan
flow_2727_0,3548.0,nan
flow_1825_0,3551.0,nan
flow_1623_0,3556.0,nan
flow_2732_0,3572.0,nan
flow_2954_0,3578.0,nan
flow_2967_0,3585.0,nan
flow_1196_0,3593.0,nan
flow_2733_0,3593.0,nan
flow_2736_0,3595.0,nan
